1.876761558113283,1.8920793560478455,1.8667269390527688,1.8533886767337184,1.7866186080013922,1.7882959593890937,1.7902452607546908,1.7377425030287077,1.7348171709328302,1.5947118918689225,1.5644915300358335,1.6297579668171533,1.634425511980502,1.694562857663258,1.7032431819313651,1.6461482103187608,1.6860230915678032,1.6924664538722185,1.7348218812974978,1.7323723873361119,1.7670980367470406,1.7918642101452482,1.8571971666516744,1.8196720830185213,1.7678284654140322,1.685758678368951,1.6305863364792665,1.6342123402685558,1.6464824567896705,1.686815553753064,1.77338535562227,1.7368925868794083,1.7406606232486268,1.6736281312515728,1.762250417982006,1.8028769820821848,1.8537242382493355,1.874737759212387,1.9303338733766962,1.9411247515100927,1.9420999038021387,1.9217394431899215,1.9220369284440935,1.9342552103608182,1.953789171601453,1.9492096551943723,1.9612834476871641,1.9362489643989023,1.9450502327680175,1.9180455038328534,1.9123967564685262,1.9459440724619896,1.9266925111462974,1.8605732026526898,1.8508177591920276,1.7693020462758735,1.762420021445001,1.7620261260202574,1.7493889015048318,1.718846792043499,1.7452528609882558,1.8060747561937065,1.8453520217581647,1.8923133371788108,1.8709757217396779,1.8754049401515998,1.9377743466861665,1.94924194587403,1.9390628899696396,1.9287809005186656,1.923812522790794,1.9748998882053506,1.9804048771143943,1.9870472082553632,1.9882019657290457,1.9921103906123074,1.9916912874523787,1.9768839873344104,1.9436273682470493,1.9305916686323998,1.958128987730239,1.9489208146362949,1.9764977376405388,1.977194928017322,1.9662156471632561,1.96108730638732,1.915499457882429,1.8631488196564447,1.8918011281537184,1.9179308642333603,1.9109474120817378,1.9568346096609486,1.8909547827609787,1.9467061798651581,1.9696262672659413,1.9614961692481987,1.961878454576327,1.9558885295059758,1.949450725370435,1.941823845578945,1.9389420813332259,1.9349192741864512,1.957031368472903,1.9728637654481929,1.961884766287885,1.9721808187197774,1.9462189012193314,1.9845145303411076,1.9890468342016714,1.9918565745319945,1.9923373587843847,1.9923715209805215,1.9906504850016455,1.986579432645824,1.9699109901532355,1.9864553646727614,1.9865269647929955,1.973111194723506,1.9859677020174047,1.9905884309907251,1.9935517368467794,1.9840553735520414,1.9757616374122648,1.9893057688213065,1.9915669052136915,1.990625706707637,1.9911830447933199,1.9939671049399004,1.9922284626761912,1.9762543731194722,1.9709101875110593,1.9629134732501239,1.9656088969059373,1.966803833673098,1.9854206625142954,1.983652397453301,1.991949128405197,1.989409097090774,1.9859355802185363,1.980950484222384,1.9516155674603317,1.963519800292422,1.985240426236895,1.9484775210400316,1.9500422522300789,1.9564988971244093,1.94428728530016,1.9573543166876592,1.9636414803724855,1.9524883166655451,1.9681334146177314,1.9570412709468037,1.973593625311413,1.9603404321989428,1.9265293785285538,1.9452316813633448,1.9303438927461636,1.9705244276927465,1.9831011291769927,1.9915082413679317,1.9901679983069909,1.9614822604793678,1.9765000486077589,1.9597628027647176,1.972792896093888,1.9659853981565805,1.9793043791837988,1.9504604100192828,1.9571518604001776,1.9657522825449751,1.9786258783520512,1.930714770137842,1.9906111909958104,1.9913753248503487,1.990429624379682,1.954761876671996,1.9906179602056313,1.9932911564352218,1.9857876732996766,1.985667793473009,1.988916987153994,1.992960359843248,1.9909374146520025,1.9889409930142472,1.9909072238380452,1.962186454547127,1.9794791175947706,1.9699338736472907,1.9751505774395484,1.9742342935876362,1.990192264795361,1.9817801322131015,1.9888286377654274,1.9624267333231855,1.967998567034617,1.9706313829121687,1.962962123383133,1.965537307182825,1.9592147392793018,1.9901411786009044,1.9683544214371798,1.9693967142577993,1.924989047207494,1.9348665857643021,1.9288572164512596,1.9473977124996724,1.9710162239100442,1.9088783300977825,1.9414123615490035,1.9114141820074075,1.9239150245758752,1.8528832807714835,1.8970373834262113,1.8956240623827028,1.951125787531985,1.9461928586956998,1.9271100420713663,1.9358981591777136,1.9342122080087352,1.9108926702084275,1.9287646310253808,1.913898090376987,1.9160597334695149,1.9483721034080836,1.8963413355329188,1.950829347876513,1.8839512372301248,1.8857041460777193,1.9251188419463698,1.924252607655446,1.9347778445323431,1.9130594501435283,1.899437483415994,1.9147208628491088,1.9084326465340071,1.8679215325107372,1.88139467039575,1.8219444888363177,1.7790023342435948,1.855268312715144,1.9316906723907812,1.8863822084685833,1.877265062034498,1.8013329745900222,1.8114380401859886,1.9056348674374568,1.821615201714182,1.7512963697375534,1.6772810856588354,1.6758027385257508,1.7010967854220234,1.737343247476958,1.7971528792277558,1.7967589943797564,1.8096666719430954,1.8166244543983743,1.8351889665771557,1.8591884090956419,1.8519353442492559,1.8956561662522118,1.9682854330033945,1.9487530441660856,1.9599700013902115,1.9685134274098213,1.9754195035071154,1.9695027441396373,1.9731859434722459,1.9841957752657424,1.9746245882832494,1.9870312056984283,1.9773827537770836,1.9689970503521212,1.9807678438640965,1.986643443087374,1.9249087381824543,1.9667617316024997,1.970604790155003,1.979406707793317,1.9766547321484103,1.9251054134346817,1.9665715984914904,1.9826804083090914,1.97217961244119,1.9829528250972783,1.9663049722282377,1.9913806679583788,1.977726780456646,1.9802314908915732,1.9698381077430382,1.9320653006619244,1.9665995164388834,1.9778259119441426,1.9868579333220042,1.9768301759724414,1.9830725992825473,1.9716134712998896,1.9721850190507775,1.9766772774245982,1.9732920643413223
1.891427404369848,1.9572762786179596,1.908877719948597,1.8467517422734863,1.7971697176445987,1.7512282798072403,1.8170544976887169,1.7852431402359172,1.769488187152825,1.755702355046364,1.755517822433174,1.7364911573354191,1.7324974494858227,1.7098613593108911,1.7470662818760703,1.7773682853797144,1.8056649318013434,1.7803133061970897,1.75129156828761,1.745644010598583,1.7638898169757207,1.771117017223803,1.7690041173961026,1.714443107020609,1.6952993723827086,1.7373689933622274,1.7014902337799287,1.6914185214003075,1.5644006881680448,1.4402961850457299,1.3370554500220726,1.3730414247681932,1.306721165591106,1.4155622822844824,1.4350838067936353,1.3962281881871317,1.3609485969818016,1.5690340010841664,1.7152805266588496,1.7273459391418953,1.7251925060624302,1.680033156477097,1.7147941238126134,1.6872969535617213,1.656173637587487,1.697473893545464,1.8054277363181432,1.7982328637391742,1.8176194625467377,1.8062166351368922,1.797383625058124,1.7946908696808421,1.8404726604659027,1.7977065658959435,1.8339191543925304,1.90285718636243,1.90957602683607,1.8667593987807267,1.8931589332045087,1.8791856989388982,1.9235756988950232,1.90154276529903,1.8975755732512494,1.8545993625932864,1.8479134675681075,1.8291325596458332,1.810195595994158,1.8557184786392793,1.7793472098826555,1.8147549397395488,1.8737691595940462,1.9450796092262999,1.963036858675772,1.9856317114245774,1.923041418767404,1.934131272147049,1.9323451744057516,1.9005847096018023,1.969186839571616,1.975956149232494,1.9800792862413266,1.9790568526025294,1.9781703723329789,1.936626900295536,1.9560631174519272,1.9767845115301856,1.9585383853733611,1.9765834469512535,1.9723585875000385,1.9329634141762235,1.9458900011855593,1.8917431659438018,1.9293079802595199,1.9512380456416545,1.949963199929711,1.9676906833058114,1.9554015241888913,1.9574463367302355,1.9371181266472925,1.9274960416707403,1.9484765533567794,1.948469555643817,1.9624621801667366,1.974169416958739,1.9818066591149326,1.953992512726189,1.9399235964062067,1.9411558471528192,1.9131121589143572,1.940423452024446,1.9613267303380253,1.9809519740977066,1.9830698798189947,1.9791039735254878,1.9814400822254037,1.9903276765393394,1.9705577768453466,1.9645811137922242,1.9718442571795947,1.9843219790305084,1.9838818274328975,1.9803664959828757,1.9875621518863205,1.982010286356587,1.9723788665254631,1.986211657697441,1.9905722811927569,1.9944945286232716,1.9925083276927131,1.9926422259887675,1.984239313809827,1.9860018978847336,1.9832418686569966,1.9690393470570569,1.9822437554158279,1.9583671331234385,1.9944010767249507,1.9920102731757607,1.986815971536609,1.970606886084123,1.9826161672890605,1.9933442151427956,1.9904403162154096,1.9834540077330807,1.995835578966071,1.9858747617308792,1.9844021440670339,1.9879591075631757,1.9868984869869377,1.9945879980931005,1.9970136022620715,1.9457952680820194,1.9866674337819001,1.9706394317530882,1.981945597641645,1.9885826469737615,1.976903966821399,1.9805029299346908,1.9900362596538477,1.9915670995428822,1.993280464566408,1.9918845617692786,1.9891975580439796,1.9937717471775402,1.9682069448096804,1.9914185364459736,1.9927281409467594,1.9969003549776918,1.9989079790288178,1.9983108836590906,1.998567188572348,1.9923937429191125,1.9951415313861214,1.9927313975831418,1.988111983731702,1.9844256001043925,1.988802202529878,1.9870647559826349,1.9772134915553847,1.9791616754545458,1.9870339345223846,1.9818258591380384,1.9846004890147766,1.9918232530631774,1.9936774240885171,1.991733564365474,1.9708026326940855,1.9753140177218704,1.9873533133506895,1.9938305814403947,1.9962046202420662,1.9651213637298581,1.9682381886322489,1.9763032148246913,1.997517990287804,1.9768618993415792,1.9959827109002435,1.9747207127821964,1.9852983851704482,1.991410487701326,1.9945451401643106,1.9881987171166136,1.9648176387055925,1.9791731787535207,1.966295752197091,1.9866252266646072,1.9927097860119034,1.991884375555795,1.9897063817572096,1.9867425627105229,1.9929199406297584,1.9969297484589164,1.9973006821945183,1.996993637274592,1.9883835887591983,1.9954566669411908,1.9957088476523206,1.9948120060861194,1.984759183673119,1.9878176912467926,1.9877287965502604,1.9902604863747089,1.9866325515064132,1.9910075090181478,1.9841655023452929,1.99186863882493,1.946768626349952,1.9915502706194133,1.9951256176041143,1.9857252010733475,1.9959451385638713,1.9928504997346561,1.9938697311005533,1.9919569643088142,1.9973964289249144,1.9925306420715805,1.9947561333981916,1.9919075886177302,1.9959509262536244,1.9933284246856022,1.985260636495803,1.9910983760041816,1.9843665855616437,1.985520037003177,1.9881474577586684,1.9669961497337822,1.946737179259369,1.968861141993142,1.9653901930062179,1.943595107062188,1.9668199390424264,1.8832660304475004,1.9230558643249156,1.9296654127925024,1.9135050089335632,1.9251908028123796,1.9576218809685204,1.9685758008629421,1.9554610486089903,1.9884387892750317,1.9822250950097862,1.9895257286911532,1.9782873817046605,1.9879057466047774,1.9928228940594144,1.9721591030211136,1.9673662894078645,1.9770873022581406,1.9782736725581076,1.9535106551481942,1.9395980707931768,1.9567903801513795,1.9736703434749214,1.9745849113240053,1.96285272859658,1.9553715004113048,1.9685053220129307,1.9773644468510014,1.95756286450719,1.955245664812634,1.9620454019275164,1.9599751882636856,1.982338676644455,1.9608290807554292,1.9148852569240284,1.9298886324997266,1.9422101241652998,1.9474855404854259,1.9447470562484268,1.9724608124101979,1.9755792826455638,1.915105225078987,1.943091588796416,1.9649601256792693,1.957857214224198,1.9393465844355255,1.9387599275692275,1.9570906263124577,1.9653998627297298
