144.22334283166495,144.11898632361607,143.71661413895293,143.31376682267896,142.91654423708144,142.50177737868609,142.0449636018122,141.63046357482972,141.30224998037812,140.9260175000235,140.61071384566299,140.11620560184676,139.42726983216326,138.72554196880702,137.94544252383406,137.12652449101267,136.25743300597634,135.60286368784855,135.28779156314542,135.28885096116187,135.43428994989395,135.61371231840513,135.82514075610544,136.09669286592347,136.30005344382548,136.41504678815232,136.49138419522546,136.5773411580758,136.65009653366636,136.78382503952665,137.0091992431005,137.1766382893416,137.2785279563468,137.2966568696898,137.29395770811598,137.33745079916872,137.37471687041503,137.41965109538557,137.46107968320172,137.47292916582194,137.30114293753164,137.0764893408262,136.77640408675418,136.39786546806383,135.93805925803866,135.49129464664165,135.13519247992625,134.811759867423,134.5148150532809,134.53063795729815,134.7033212777214,135.09721117683833,135.60869392047798,136.32050036613407,136.97035960643575,137.32889536296457,137.47379356695785,137.49199166706055,137.34890834684498,137.13882274498496,136.99789652831942,136.86101843525532,136.6071035152514,136.33938986362742,136.10823166338923,135.9413741899287,135.8025139587286,135.69026969388045,135.37976416355153,135.04586715934548,134.79308852649152,134.6589546746034,134.62421896169693,134.73577813655314,134.7745874493499,134.7919719146405,134.77043947596385,134.79092283257677,134.7212231589799,134.5088671488909,134.20693888978437,133.88786755459216,133.56772129144738,133.23081683862497,132.97204862195784,132.85426850365346,132.84628757400276,132.7895608013783,132.67071495069132,132.58426768241077,132.42500236542625,132.23181650736174,132.03201453980608,131.76481985790682,131.40113159659575,130.92203493702473,130.4877896038924,130.03362716234622,129.7556404905612,129.67810079706086,129.6499810500322,129.68530260623345,129.75649194935096,130.04564149753875,130.57086644572274,131.1292963450788,131.42004611801661,131.6103778426771,131.7825432278636,131.97105977126716,132.11370837633373,132.253353607947,132.38980419811654,132.35641754705503,132.2299161620123,132.07415118699203,131.84776148915662,131.55180737000296,131.16410551363623,130.7741258351872,130.36962995947886,130.1020919319309,130.1081085930704,130.6045644707367,131.33913135100605,131.92872949726012,132.54440316538324,133.06160404031678,133.33050725580804,133.31448876018683,133.13567259908973,132.94392306498875,132.8815457797746,132.99718804436523,133.07749997080091,133.1599551972551,133.27655502447163,133.52709105439476,133.9036921392375,134.21328851514653,134.35023388135497,134.33537992758613,134.24738130077597,134.18788429321398,134.17126640197662,134.1935926370125,134.2281422034339,134.35618925435142,134.51930222843973,134.80818217951634,135.18622293123684,135.61327124855222,136.0216131706698,136.61877862247871,137.2053893727586,137.72412582934842,138.21619949897018,138.76871517695267,139.10405726809046,139.1572020569412,139.05007863210494,138.80237074569766,138.47209657583923,138.09213860600755,137.6676103028079,137.19535642428485,136.98888385386695,137.1393988525639,137.53065724627257,138.20786212022216,139.05051580300707,140.11183778282268,141.23122612637792,142.27061730004155,143.2527993415923,144.1603382164433,145.03551430752776,145.59764735670538,145.83356137872119,145.84196426914863,145.73268180294846,145.63109352229517,145.55275741423154,145.52472701309514,145.57619562433183,145.71427813713345,145.76122952920633,145.6372218668493,145.51363294964102,145.43365193502586,145.4320959485179,145.55262264019245,145.94532154871925,146.5606386797643,147.28363916049116,148.10088345441156,148.91075430409327,149.7156466319587,150.49495021362605,151.27608732239045,152.08657086578978,152.7971680393954,153.26370686368355,153.4698876829962,153.5376658870268,153.47235697067276,153.280496509605,153.06968486824832,153.0480688431814,153.12394233095768,153.28785017577303,153.50407358141834,153.79734560822754,154.1628650158927,154.73089838293973,155.4367223035714,156.18258688051242,156.87271317598746,157.35002905056228,157.618270551545,157.87414313053816,158.075516406157,158.3302761362313,158.62233896646308,158.94191918356668,159.35487091236286,159.8098320258297,160.06631132824384,160.06787804246017,159.923406902856,159.64958924132745,159.47415322128333,159.24653236734565,159.10268263788737,159.14298142382876,159.43431219593637,159.85262015780296,160.5574366398741,161.3211846579216,162.0902599721063,162.87704243090582,163.5600414277588,164.0656398690665,164.3490328407116,164.5596601525185,164.88777542599922,165.30268045770595,165.82424439796299,166.259435555463,166.43091514139618,166.52838840270167,166.5808622949219,166.71577267324173,166.78265574310518,166.7869689800918,166.63648396561064,166.3725383649559,166.06620357112845,165.80275423619193,165.69308791646648,165.65459555264565,165.73303539011334,165.94750075228075,166.41890430793393,167.011327376173,167.67130754038106,168.3086146897966,168.83850567300303,169.35397909030854,169.73815644151009,170.00453289694377,170.24013629907867,170.4411490288203,170.56014382595552,170.54470447680657,170.3357451208135,170.03725650481684,169.69833928570392,169.4406580691424,169.25047939175838,169.08381697273876,168.94139409341884,169.0544162215059,169.1693000790922,169.39845946586362,169.6685340698881,169.99538397723808,170.36644104395927,170.6685090950779,170.8925042015796,171.11144606263167,171.24998236116284,171.22544380978104,171.12431508534945,170.94190598108986,170.6467600595685,170.33642411155256,170.14958895999496,170.16065918114037
149.2993758113891,148.85133240557346,148.4086247188816,148.0066173360378,147.54754191519478,146.99840675102453,146.30656474801717,145.60431953130174,144.68372753515266,143.57850760553922,142.25085051947968,140.66482289154376,138.91489873053928,137.07761344262133,135.40401328278733,133.90557052549508,132.47542250571365,131.1439098515832,129.99696381356335,129.09887055277733,128.31168584660108,127.6610130053735,126.92831802217204,126.15129938903226,125.58667201602493,125.01124911654051,124.45696839744762,123.94615770183803,123.66559901693104,123.47603008509795,123.26297185655905,123.10076422844249,123.17645520642431,123.46990359524588,123.85017404247542,124.48730083892598,125.17779794259113,125.93096503361912,126.54146583472044,126.88715381225761,127.03467461946303,126.92440974215552,126.6346602124671,126.19519732430919,125.68697458541563,125.26762014781721,124.92253946557375,124.5996657924117,124.28263760901102,124.03845527333364,123.84575969463987,123.63036584007271,123.40589398136375,123.17506026089232,123.06684314766467,122.9993372413066,122.99193545447729,122.95195647158765,122.82318940473456,122.77268164236129,122.68282786641089,122.54932581172439,122.41534746167915,122.29121738407913,122.09320549284915,121.81703491169753,121.49831191968363,121.07797771048926,120.61836349587584,120.15778801543253,119.99973050000142,120.2167599586471,120.67235478798266,121.32063745214354,122.15764157926851,122.97646259858443,123.77640915660076,124.43283037899128,125.00861270713717,125.50558798912128,126.00775372841035,126.42845263237126,126.66833884263038,126.77507134073804,126.7255428226319,126.51745763096758,126.14143645566574,125.70590307387461,125.17406901668427,124.6020814813519,124.03902391480825,123.46849665545393,122.80594177997904,122.26438510301423,121.68621661881407,121.19836128824686,120.81560213730845,120.55210520149816,120.54716937206557,120.91985768713978,121.52300963124208,122.13043087075322,122.76458289227725,123.3566179267116,123.80085563111057,123.98642161955385,123.91946045084717,123.70753868262314,123.43904088888264,123.14909018034507,122.83457120403844,122.48712257999544,122.17722615585888,121.89161746456257,121.73576977860694,121.70832771747725,121.88957109564103,122.27380217907199,122.74716327312507,123.30035466484972,123.74001747678409,124.05449367086332,124.10953733078757,123.9482513583393,123.5674284624173,123.13173278651898,122.70828599815987,122.17609276591025,121.61935859606416,121.173107136228,120.84231873658264,120.59400472290956,120.4028747913746,120.22567905959426,120.11767672581601,120.08744105251891,120.08368026773678,120.12593587535687,120.16611626045326,120.1866013247384,120.10386824426381,119.94389533255539,119.71813430735543,119.46665474789778,119.31347145347766,119.27331286364011,119.36169132119905,119.41252643534426,119.46664672084651,119.57723152459366,119.81031723657868,120.16421952810761,120.52988187388242,120.84646100786858,121.12011577651542,121.41810394487781,121.60948754383253,121.70711945301045,121.72291195354258,121.67129482170769,121.56104643837668,121.46617308372599,121.3077439186101,121.11054324402089,120.973010844503,120.96300380143309,121.02868339082004,121.16239122814413,121.29521308276477,121.37702385326153,121.432603899448,121.43693508691013,121.4021044310242,121.3244901515074,121.22590512502754,121.1072394355983,121.00225311646219,120.88863343009808,120.80588460939262,120.8886594157359,120.96032750027643,120.98185319826025,121.05002068472555,121.15117944319283,121.2080407097175,121.15228268302184,121.15136427380696,121.23846174158619,121.30337821964531,121.36868673935759,121.37761299766652,121.34904538095073,121.30596179511353,121.33889112180232,121.41377112188046,121.52772082732962,121.49075266182487,121.43195405799021,121.27979643568138,121.16103103752484,121.00856615835953,120.868274927996,120.61858404145552,120.2977444763905,120.03932453485382,119.76516457243507,119.57302573142307,119.47389868093109,119.54467524179509,119.67696836664227,119.8701642211587,120.11764722532773,120.41270751427874,120.70404317137968,120.96898798336002,121.18869782612873,121.41601890541219,121.64257721932596,121.8334589394085,122.03164980448669,122.22552489864361,122.44047810062408,122.65763064927732,122.85001988843908,123.09197137602192,123.27159354653129,123.36598483347142,123.48064303952717,123.47575190974759,123.36161769996478,123.07714117152584,122.75907896132867,122.39491417795875,122.09582620358316,121.83831122103385,121.65768245781877,121.48780718832515,121.33665299046122,121.21981248779379,121.0676746621449,120.89884692161847,120.75783173095658,120.6508597693493,120.54445225230059,120.58228177251387,120.65738121052217,120.77907394203552,120.89295112067339,121.05120294454078,121.21619775082873,121.37126584187455,121.47225520804926,121.43531576375202,121.31219481073083,121.33496476508984,121.2934931735169,121.28051762783163,121.36547100426078,121.40055632710157,121.3481709613541,121.35338575727397,121.36705092437695,121.42598692045314,121.6587578367354,121.85877829468491,121.94555069295005,122.06798969072555,122.11027452993737,122.12885325048765,121.97159101402565,121.6626653549671,121.24831328515039,120.86465456984185,120.50214472805773,120.18876202961697,119.92332656651504,120.0103184239224,120.18852464151473,120.46738925176211,120.8527826796903,121.19559861464602,121.40203370252114,121.51086933611562,121.64379044464903,121.79923210052384,121.91149773313258,121.94837168493757,121.89754041468211,121.81297754837487,121.73441278179777,121.59850302464419,121.37778614974424,121.26513817337812,121.34183921473713,121.47950496498343,121.56463869524065,121.5690947935728,121.53936531686958,121.54082732340454
