1.882218068432451,1.8055415495531135,1.8216071612814368,1.792687488231901,1.9239742084293499,1.927912855710985,1.9435012197878105,1.935932252544799,1.9087978615540948,1.8726023361897088,1.8495511910506908,1.8301944930358318,1.8642039844800917,1.8785449585435379,1.864131932976968,1.8997332725979255,1.8918170245817651,1.8070237160273752,1.8099960656678247,1.6414053689830996,1.561007815782481,1.757720328662527,1.7402008642445042,1.8299836918291716,1.7965474769746612,1.7470328871634546,1.8330276963213152,1.8680389467109106,1.855543143030103,1.7771988678325146,1.807846970097581,1.8051999160557457,1.764777840292257,1.8034807686948546,1.8111360417064142,1.8128565104433592,1.7796277145216295,1.7380247291913582,1.778845063769213,1.7575978690251042,1.792244911917979,1.7994050111049253,1.7565941056233345,1.7293831656529641,1.7213687411371057,1.6978441401505178,1.736945475841535,1.6824527550663575,1.7561707811743015,1.829726919093406,1.8530389955608164,1.8330279926439403,1.8114315623509594,1.8642951468104076,1.8541322617183238,1.9157956739347142,1.8608899858253398,1.8186019212108102,1.7595833529400036,1.7525624025435405,1.7893890999228852,1.749798120568562,1.7505291488059331,1.7033663224434377,1.6155137573965686,1.691468336776279,1.7169983347467441,1.7602558268131923,1.747982628005483,1.7241915050107246,1.7916992122183686,1.838280627038454,1.800867085385746,1.7546265314507137,1.7470701735618652,1.7483543232978638,1.710890103750971,1.7688695999774955,1.783996731825059,1.7884066712298554,1.7521809426191135,1.781159183803113,1.8069901721255501,1.846149963315089,1.8141584896988365,1.7877631144313078,1.788563358915539,1.8305108059846202,1.8340793094744057,1.7783841572814065,1.829694039920503,1.8574401943977543,1.8618496797993642,1.9031451048095829,1.8662188049397117,1.820387559274455,1.7989662265036461,1.7291651398733154,1.720673902047553,1.7713345534828147,1.7967884853996952,1.7802763074892585,1.7833067518133594,1.831561911705963,1.7880955559381773,1.7718401135043136,1.7879622402874908,1.6716472776773825,1.6436970197457705,1.7466254704334798,1.738596944525196,1.7374173957555135,1.7896220265328397,1.7412864121709026,1.7213005799828471,1.7483781262538318,1.7964028548631392,1.8537114955465626,1.7721027968021124,1.737696030425781,1.7061192795523772,1.8024830201539863,1.850165945827197,1.6901930914418748,1.788350464797821,1.7480223528088161,1.81764346099779,1.6815249849102767,1.6809158627065852,1.7569759801284222,1.8275543532367289,1.8256427726911086,1.7747473455872194,1.6859042528501005,1.6281168501176695,1.619824360662199,1.6182746505987098,1.6936539711873282,1.7215229019967027,1.7398678212409837,1.7008456552779547,1.7656726402520104,1.8154463902105147,1.8211035871416599,1.795001008113783,1.787041111184835,1.671508770861612,1.6282215577703192,1.6376578519108391,1.7042073926537753,1.7030907266227484,1.7084404340738697,1.6516622675394919,1.678909190156968,1.721622988023121,1.6516321357521286,1.702673057567563,1.7054584448686803,1.7976033482553724,1.7801854277439537,1.8003584119690539,1.8108480773879088,1.7997872692021224,1.7566286207844117,1.7300933497486903,1.7313578603123587,1.6784930191406906,1.720245203210127,1.7917738959491647,1.7030790392609976,1.8004497789838485,1.841734479184584,1.792008201568158,1.7459417996570625,1.768143274599565,1.7523307085861595,1.6761981419594283,1.6460373816307583,1.6676540265509852,1.6282839923840609,1.6478029629418907,1.6734332297922065,1.7702292792183238,1.764717576140373,1.7891870013360949,1.7721074682364166,1.7418647845082071,1.7529631424902965,1.7611943376163373,1.7191836303835644,1.7597351137266615,1.7668080103509738,1.7437965460147675,1.7726617987077902,1.7479479251580157,1.7533472659245006,1.7937301185433545,1.7366943899786742,1.6865169733213365,1.6465635208543221,1.6674768104122475,1.7401080581920398,1.691973662108463,1.6406572468532454,1.7642361438501166,1.7622014889808861,1.8656927625196529,1.8574175316780868,1.7775088179819307,1.790509026841898,1.7507035249276266,1.770681937726886,1.827633268008181,1.7804736790332931,1.7732572726842863,1.767959160272076,1.7845457452771414,1.669056316310408,1.649586740163183,1.6039040019070685,1.6152121053795563,1.6970449831698529,1.7257198818681951,1.740363621347479,1.6472103362122228,1.591377463953,1.6855890045488429,1.662344192917883,1.6847640994259419,1.6622929797986299,1.6376159891660587,1.7552161232194898,1.6657891394626603,1.7079829246042726,1.7602828715753713,1.7459934529569818,1.690851354827459,1.7465272317931813,1.8398207947815879,1.8402489036378773,1.7435322763870935,1.7067535914164624,1.7402940700077694,1.8155755558075888,1.8589026762873018,1.7181663385391144,1.6704402846833293,1.7447741274364141,1.7365501119170585,1.7318414448153248,1.745302259031095,1.8065291444068026,1.7441962894770453,1.7479279256833795,1.7171081118347222,1.6671260830292147,1.6461905770306606,1.6327312621447967,1.6842561051564326,1.743478461655957,1.6804025933835434,1.6386282984835052,1.5598186772876965,1.6622816983688549,1.653775610204641,1.6673574187558426,1.5927980281883949,1.6255766375493608,1.6253866162488382,1.6746267698910433,1.7278805756092899,1.7838648441673188,1.867044225527178,1.8176949387353605,1.7106905654968403,1.7503503161613236,1.831711329631581,1.7722162239189354,1.7007611979524493,1.7090111866205013,1.6741048848184508,1.6844828075749883,1.7491242947156667,1.7147731560963337,1.7146611204377218,1.6787636266520933,1.734856385193283,1.697431322510937,1.7119290385585049,1.7566328767062003,1.7289879539630786,1.702297267992877,1.6502847457902083,1.6456373712948271,1.6212450405551981,1.599353087681437,1.7104622126751283,1.7503308009684921,1.7613643447329033
1.8851777163550534,1.841487656324111,1.9575344013112852,1.8535877526032172,1.911272791021691,1.8070711349190398,1.8760522838907452,1.8807836263717093,1.8068100709956862,1.7600652997904473,1.7630417191733811,1.7911578442593232,1.8375871079744874,1.790652739012382,1.740199797159893,1.7400887327399968,1.7219656091290931,1.6699602723941507,1.721011478627533,1.729120161347009,1.7469033530839981,1.7254272524795373,1.6200929745728039,1.7353955458823986,1.6505335285406366,1.5626312238818307,1.4428830517469278,1.681429956272405,1.6001472668256747,1.7096917199416637,1.6772660609142518,1.749456061258311,1.7237558679107743,1.675821909100893,1.7537200019276065,1.7984152385277232,1.6836179414563919,1.7028811917420785,1.658167620276834,1.649757821230517,1.7113073044462277,1.831598063478981,1.8719065445580998,1.7480283435679604,1.7116008086770358,1.6807757026269818,1.7079129546752028,1.785944765953406,1.8500377208818475,1.7638707138608118,1.7166709089138126,1.753024660979246,1.8154809249489747,1.8254403470548193,1.7717929278303757,1.754634671459487,1.7687469871208747,1.813369815108656,1.6900585299183555,1.5865738857331626,1.5721909066902404,1.6356504825688507,1.665714646160494,1.7321650006889564,1.7272198854892054,1.6848107651274102,1.7199004049145026,1.807685978042428,1.8634689866370717,1.8498764028075974,1.8241040594534825,1.77980079884038,1.7889688741442933,1.7019623361032357,1.7108351257041945,1.7564315989608719,1.8300658740552485,1.8870067385835938,1.8611117179430163,1.8156119305290135,1.8081623312267863,1.8205275113382486,1.7949027177449088,1.813141705914113,1.750029138531621,1.755002228901708,1.821426863685412,1.7816138628586247,1.7719438517076997,1.7822554766210357,1.6645599216770068,1.6380553300029284,1.724214599562944,1.7562834364165365,1.6621638245848747,1.6164147583856832,1.642541017890203,1.6003972644872237,1.6333646979890901,1.5333511685685242,1.6329418793003947,1.607984223512716,1.615550183084223,1.6172469582579077,1.5841289885983663,1.6323272142108254,1.7284924881679122,1.7663614545496296,1.77292019467665,1.7462243701303026,1.6901642767874605,1.7086837896969156,1.715035800474508,1.7060605889114928,1.795891959863754,1.7282176509029588,1.6036489714218154,1.5948046013240196,1.7290182290975176,1.7080245709892128,1.7019337054380446,1.6545620024028205,1.6051496925836508,1.7137565992802604,1.8229191887179474,1.9149578708466086,1.9133120096575456,1.849551197439053,1.7716319035588624,1.7741975989154102,1.749785306433197,1.7216208865510239,1.6912670486610677,1.7060003405370887,1.7715654449717377,1.733909308935175,1.6921423279931416,1.7566417785318447,1.807453052851589,1.8035025169744734,1.7417616550942776,1.758989925935013,1.8185771403215396,1.8400826070082354,1.8036099440391655,1.8070019134408108,1.8033598560187059,1.8522101467219079,1.8053432961986413,1.7341275537608127,1.7810483374315877,1.8603995415145207,1.8348237502029685,1.8304697245963957,1.8239004018121707,1.8606416119443514,1.8228767125789442,1.8768984939020743,1.8273280139633863,1.8081897072741038,1.8253290713588983,1.8195662749191073,1.938699761146915,1.9201959198963774,1.9042283907633126,1.875347293472215,1.7975806828165912,1.8044255870790045,1.8478094177780122,1.874382389333803,1.867913040325533,1.9102695821655862,1.919813232777167,1.9325817324361236,1.9352975715176808,1.937735447013037,1.8999965556047282,1.8621645144229801,1.9252654462947447,1.951579468315969,1.943537861110014,1.9538266676123213,1.9329518241378807,1.9075332191850292,1.8857195615307303,1.876730237399737,1.855977761629567,1.8657658470530196,1.8653788885205218,1.851914227354205,1.8616473378944312,1.8625130922998707,1.840972689273805,1.8233729268363186,1.8931018751596123,1.8810687696972304,1.9011149153951354,1.843086119908129,1.8331555121409822,1.8689497166660032,1.908532822891458,1.9053418516212122,1.8502765083500288,1.8108176457961331,1.8342388136145191,1.8428944508180882,1.810517486071105,1.828920965397268,1.8393106206028478,1.8655486472265344,1.8288936932495163,1.8326535060248443,1.844076103824343,1.8425195980475866,1.8393118851795753,1.857535373246164,1.8588682672864432,1.8259848665358747,1.9021856083411819,1.9557326274429687,1.9317860709249877,1.8746607329875957,1.897804094677551,1.8814172152007773,1.8785946690104978,1.879779113732053,1.8503379173981436,1.8379603205864534,1.8707424983846408,1.9003692356165343,1.9412176150802094,1.9374530596013415,1.933441510444586,1.9459603938723067,1.9207321132463344,1.9449030554552875,1.9465681226840728,1.9136151889463815,1.9157309577406199,1.9013892847613834,1.918605776128763,1.9290891031212425,1.906031247177992,1.8762688658640285,1.8379149605190461,1.8414685029731617,1.837801261450358,1.8969082678534244,1.9308166698651237,1.9106988352428471,1.880193176907965,1.879464862630578,1.8497179106248367,1.871676298316671,1.8481371462615008,1.792035815833678,1.816614419107921,1.8001113663297632,1.792091559896542,1.841898736332637,1.8490045043100185,1.8752925287540398,1.8364746039300979,1.7663777237031368,1.7764139226585756,1.7885032302424821,1.850721909273173,1.8274783411421083,1.8196441781139903,1.8598115806186164,1.815570429581458,1.8487717099396788,1.832940413679351,1.9121558582889562,1.9427378976139063,1.9124253400235207,1.8237307635536057,1.83434334742006,1.9153367713412295,1.8979245859468006,1.8817759693192937,1.8431927452699497,1.7993205626397952,1.848675644531708,1.8666327764082666,1.8793122309715813,1.89886408381204,1.8882203318676685,1.9014576866725248,1.9093208014822523,1.9079349901379967,1.897401799428531,1.8399462078648805,1.799019846416442,1.8637665937285568,1.8363574455816791,1.8499003664448856,1.8199179137200372,1.8703170186873945
