1.876953698940475,1.8105913152229818,1.8214254015275797,1.8707059247051696,1.9228561082222688,1.9401569735165325,1.9233768022309519,1.9139056658878146,1.8903831690368704,1.8722928675067296,1.8958006353141388,1.8409786930909646,1.7656483452749108,1.792870384367247,1.780788192359965,1.712603626445994,1.7918107674062032,1.8805226804967636,1.899769527533049,1.8792734957972492,1.807120787100688,1.7959821059280867,1.825708463615685,1.8292113997944992,1.8172405048363844,1.8771159981402303,1.8214251196337983,1.800588410488678,1.7593672478896547,1.671653835784355,1.7293231716507598,1.8691000104804354,1.8881007453429914,1.8074049401000474,1.883223264839578,1.888527482978949,1.8353368642686365,1.8026120281528468,1.8389030861099525,1.8472362056213085,1.8863098624551213,1.868033845350932,1.904459104974082,1.879074626263899,1.8269836715573422,1.8542943303927544,1.8390865474620701,1.9058992339159875,1.8498935777987513,1.7940683941771034,1.8382664662523163,1.8451777156582643,1.8173667509465863,1.8474316886532063,1.8923991628017784,1.9039726595345963,1.9074659042086983,1.8959265299330912,1.8993465355218127,1.8877829853607915,1.9002129625060966,1.872139236393484,1.8828102369333823,1.908188115971133,1.9519964365438596,1.9852446778803594,1.9195412768160234,1.9750794596444308,1.874634710918062,1.819963850554825,1.8711150629205873,1.8496897005923074,1.702022109680842,1.7329855092327386,1.857332538358521,1.8774865950852082,1.9125979216025792,1.9532303972354752,1.9724878024566188,1.9634459735451701,1.9285779088002988,1.9658503504685185,1.981759294440534,1.9575611290551571,1.984235116163638,1.960551495931158,1.9688115453537682,1.9703576437492034,1.9905485491447492,1.9847288229282511,1.981475991275596,1.9942438656612689,1.9959925384186699,1.9994003731181056,1.9767582197985611,1.9907387843070552,1.9996042492382031,1.9993039621991995,1.9989821131599046,1.999197341245294,1.9997228227504338,1.9992707591520156,1.9989567856175794,1.9995549821712546,1.999905193438256,2.0,2.0,1.999902611363347,1.9998456955191939,2.0,1.999989811700516,2.0,2.0,2.0,1.9997846409374822,1.9998606662819065,2.0,1.9999318779349289,1.9999145970755743,1.9999479789714851,1.9997354711410709,2.0,2.0,2.0,2.0,1.9995514175846867,1.9996551194485148,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999451014934078,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9994038940720622,1.9991935117831616,1.9998777078915766,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9998355511425399,1.990661837971033,1.974248228702793,1.9924454296898009,1.9919050579211477,1.9922042076421342,1.9886197099346754,1.9974410345351226,1.9924738720358022,1.9890460434870787,1.992555862079318,1.9926525069155192,1.9947346557014214,1.9978410959704034,1.9982813598222868,1.9996833866632562,1.9983525452497473,1.9985875008504206,1.9995500045107422,1.9953012809235742,1.9706265865485948,2.0,2.0,1.9998166056268412,1.9992880326962992,1.9982239842908387,2.0,2.0,2.0,2.0,1.999563269106053,1.9985664440441797,1.9979468410025287,1.9981836488997664,1.9984077539687894,1.9988390443460695,2.0,1.9758956652639978,1.996724125598218,1.996183397123961,1.9945959996317981,1.9987463926175264,1.9995483959002576,1.9993447535267765,2.0,2.0,2.0,2.0,1.950082912704834,1.988730773849152,1.9963288247583324,1.9995199729543407,1.9996862568900133,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999403291778242,1.9998336338599458,1.9997196246443332,1.9997222051778356,1.9998005782228199,1.9999870910179949,2.0,2.0,2.0,1.9999962221064447,1.9998794946224439,1.9998619230649546,1.99987820338336,2.0,2.0,2.0,2.0,2.0,1.999952741546758,1.999888526194996,1.9997550640044384,1.9997552652812915,1.999792426949149,1.9999781728564097,2.0,2.0,2.0,1.9997985537256593,1.9997443964606705,1.9998878655766978,1.9997557315251708,1.9996235482036517,1.9997145097691589,1.9996719594036787,1.999870612220885,1.9999876433844868,2.0,2.0,1.9999876494430442,1.9995359201070773,1.9994161395288075,1.9996037879496407,1.9998371418162464,1.9999258519453613,2.0,2.0,2.0,1.9999171811182095,1.9998707924653412,1.9992598252271079,1.9991456952536242,1.9996278423651512,1.9999399390675068,1.9999804086465116,2.0,1.9999085466747795,1.999861090481856,1.9997523227445677,1.9997682512363628,1.9997874870941492,1.999900373430017,1.999967215081358,2.0,1.9999537673875567,1.9998911661834384,1.9997700802234066,1.9997472881717386,1.9997712142178243,1.9999359045613687,2.0,1.998127025527408,1.9999167103216362,1.999673623573168,1.9995820978261545,1.999537274687559,1.999823484272428,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.970028290006486,1.9972348863831697,1.9958725867682292,1.9955687272157372,1.9967583111268852,1.999062250225796,1.9994416854196257,1.9992661225937973,1.9993099087407729,1.9997715002622949,2.0,1.9999318678266043,1.999646406843968,1.9996918158890191,1.9999971817480815,2.0,1.9999737830958402,1.999987051250776,2.0,2.0,2.0,1.9999876516089348,1.9997897409117262,1.999793785667601,1.9999756148759462,2.0,2.0,2.0,1.999808801173503,1.999467935628261,1.9994867177657916,1.9997378843260396,1.9997757252734265,1.9999716735274564,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9995721042478012,1.9998513173128394,2.0,2.0,1.9999482954515626,1.9999964847207294,2.0,2.0,2.0,2.0,2.0,2.0,1.9998610617039614,1.999594640407194,1.9993945123584032,1.9989567630583904,1.9992975256281187,1.9997083505748725,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9998678243598906,2.0,2.0,2.0,2.0,2.0,1.9997491789706339,1.9998088040094713,1.999876295662036,2.0,1.999782665410222,1.9998581656622128,1.9998503357037651,2.0,2.0,2.0,1.9993603180179116,1.99832819361467,1.9981299363220069,1.9992395074250617,1.9997335653551431,1.9999231293282582,1.9998790501827635,2.0,2.0,1.9992715661051461,2.0,2.0,2.0,2.0,2.0,2.0,1.9961674735968662,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999435295178778,1.9999849888620713,2.0,2.0,2.0,1.999998131963679,1.9999267147563773,1.999852428477153,2.0,2.0,2.0,2.0,2.0,2.0,1.9999548554617257,1.9999761719844111,1.9999995927749241,2.0,1.9998204808549742,1.9999425690325594,1.999965729049672,1.9999617303952737,1.9999507849471632,1.9998520258068333,1.9997007794078925,1.999858081505854,1.9998629449500733,1.9999037429030637,2.0,2.0,1.9999941643599706,2.0,2.0,1.9999931827153734,2.0,2.0,1.9999601950507901,1.9999426397393392,1.9998184951254445,1.999861898516135,1.9999432983435819,1.9999692659847799,1.9999825996235634,1.9999612656895023,1.9998916896886874,1.9998909991634162,1.99988010789133,1.999926197169881,1.9999579576516902,1.9999751802012815,1.999775059333104,1.999882908490528,1.999948765904424,1.999992550437988,1.9999892241311112,1.9999693159576544,1.999964509813493,1.9999539391000203,1.9998725165211744,1.9997639984497408,1.9998074737150784,1.999850714849701,1.9999794659581063,2.0,2.0,1.9998486227619205,1.9999598819271218,1.9998883723991947,1.9998688001400127,2.0,2.0,2.0,2.0,2.0,1.999992004814473,1.9999608848511685,1.9997704233502775,1.9996303632495767,1.9997580039192149,1.999981243417498,1.999984698468433,2.0,1.9999569646570956,1.9999296735708452,1.9999703835031992,2.0,1.999253455629564,1.9996178873117947,1.9998098626073528,1.9996206302420705,1.9998003431160543,2.0,2.0,1.9999480756967876,1.9997526383000421,1.9996627372147773,1.9998326952414283,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999957683857923,1.999940393455738,2.0,2.0,1.9999446696904721,1.9999273404861042,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9998946496784513,1.9999216267323079,1.9999861138765054,2.0,1.9999930377526223,2.0,2.0,2.0,2.0,2.0,2.0,1.9998305323207057,1.9997763960549038,1.9999089776575838,2.0,2.0,2.0,2.0,2.0,1.9999465650297656,1.9999413356864995,1.9812669015657374,1.9980708882178795,1.9961638263757049,1.9945052176873042,1.993565563076096,1.9935128098838435,1.9946039601345635,1.9967823803577955,1.9994248082749235,2.0,2.0,2.0,2.0,1.9999547294874775,1.9998694277618387,1.9999442515693067,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9998702426535144,1.9998334237949933,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9843383224835112,2.0,1.9994934330574918,1.9981671372142813,1.9995182660393853,1.999913026075097,1.9998378799173702,1.9997982137500045,1.999187539838248,1.999149174766108,2.0,2.0,1.9999998381420434,1.999932983437951,2.0,1.999983326272443,1.9998396225595019,1.9998499006599615,2.0,2.0,2.0,2.0,1.9998775441113859,1.9997605888471042,1.9997759884153234,1.9999429931304435,1.9999696794563209,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999824277468823,1.9999876358402089,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.8980696468547174,1.7645933131854497,1.8079263612074588,1.8765435722414472,1.9156375689023293,1.8737169545936343,1.7956589795831048,1.756823903352316,1.6527139003982947,1.687644617179881,1.7542103735019645,1.788131053273917,1.8058641158670476,1.7327323442912788,1.712721915952483,1.7608411087966507,1.7767890500556636,1.7566256286143043,1.8635984442961726,1.8405514724870824,1.807513947708007,1.8429904189876078,1.7791199382182485,1.8483868851502823,1.814499207566878,1.81675852126137,1.7956902249907087,1.7713751430640479,1.838654666991548,1.9203877344685782,1.9143454231883459,1.9250215181355417,1.9527994730452827,1.908575227189358,1.9250859312543447,1.951516553695929,1.922403580445521,1.8718357799729355,1.855408769072505,1.8771338070426777,1.866791787965998,1.8687703348643374,1.772356995817226,1.8147180485556371,1.820525374052618,1.6299497043280369,1.634089016717432,1.5961144875966216,1.5723708878194196,1.539036319270841,1.6139041436296069,1.6947847344262863,1.8245558914156106,1.8128518277638332,1.782959287604854,1.756459153362075,1.7563607797105,1.6681553828956661,1.6538845061753547,1.7298517729906258,1.7116910367531577,1.6638370993653993,1.674451372335989,1.7901488285165141,1.7649599109368845,1.9859260460443695,1.9883505989854044,1.9784146953157538,1.8520412840436253,1.9764751930475983,1.9561997193541203,1.948152012680551,1.8893594632474033,1.9081108507838136,1.958629779331401,1.9387223115830343,1.9209405161598494,1.9115537266825868,1.8398993310006144,1.8337085381821638,1.862975198239439,1.950871295457821,1.9353429917521685,1.9583343329248288,1.9771328579663154,2.0,2.0,2.0,1.9987754885206073,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9864255580678083,1.9942651318077924,1.9983952697597454,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9761804638939646,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9944827139230272,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999464471825052,2.0,2.0,2.0,2.0,1.9998785894212476,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999676319829915,1.9998913893190637,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9999437850006188,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992164035829307,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9995906039292455,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
